CP3,C3,F5,PO3,PO4,F6,C4,CP4
-542.957892632137,-521.396036093382,-475.6757282314528,-430.8260864403873,-406.79454324627557,-406.10721071368147,-421.28226071994084,-445.8729951516753
-471.02508798477186,-487.3119384294015,-488.51051562994894,-474.24818703573567,-457.62080081015483,-455.3837433905503,-465.564600582901,-472.7340274367239
-77.50832018151746,-65.27736650256102,-47.50726959632395,-34.309989731516936,-30.868252743524685,-33.60202465930656,-38.32675763627444,-44.078310863742296
-48.462781777491045,-48.87611972025404,-43.18612921069978,-31.831490162456216,-23.44828224953858,-25.23276420995246,-30.030798237135773,-25.81680173968566
-164.9816999671423,-161.9531838156957,-139.06682876985198,-115.88594495528218,-105.1993342069382,-107.91647511406562,-119.6359006106296,-135.6661127191877
-148.13349978762318,-150.29592865484935,-142.8315418113715,-135.19681430916265,-142.24373434506506,-168.47994002641644,-198.5624126950434,-215.1033747063976
-111.35489154045501,-107.55117255072777,-99.32561344562097,-95.12117886350788,-97.9725861235784,-102.20301374430352,-102.74002058281616,-99.80981540037442
-93.63150279821912,-84.64210452203926,-73.79000880046354,-62.84928898473973,-58.48162034506923,-64.43479083198574,-71.14746184197715,-65.95384439499026
-51.01286159011466,-40.10862291703799,-23.051410659049793,-10.26705355011549,-6.854743949372397,-8.742691941393076,-11.433622308974888,-14.065894010210133
-14.909033682323276,-12.455999577142487,-5.794678823579157,3.914860433177946,8.80211579354431,3.4270602676164916,-3.9165858162823106,-1.056107778167104
-81.65794395734841,-72.47939853935377,-56.09922176323115,-42.87630294521078,-38.42183862785254,-39.32341018709437,-41.35405501335245,-43.424387815947526
-43.55174160967384,-40.207968309592346,-32.492919947593116,-21.485262295805533,-14.870613076269754,-17.92395206527984,-22.585821946117328,-17.285417401286907
1.2738983528096526,28.13001655034592,44.136040860035095,31.691187065397095,-0.6229714075711321,-28.256347954111927,-35.98407732214234,-19.320982835993632
10.59306962468706,26.812453090971296,18.81067563233163,4.889904022641046,4.4756032420324185,21.875224668853036,44.187895339381996,50.16468519006914
4741.033622508017,4716.466559956282,4670.148058973995,4584.392767766607,4468.698377367052,4348.640428360744,4240.207978359842,4148.279868646847
4060.0503469150835,3945.565658901241,3792.1409188318326,3618.4212249631046,3451.112111315315,3308.9051590361673,3192.082628765807,3084.0184353189024
-466.3794764594123,-445.3085028007739,-427.2218864748468,-438.3959464693356,-476.9138129695639,-515.4832533195265,-529.9275622168525,-507.35626084844637
-457.588602477846,-412.9365643788751,-390.81370612680814,-377.2316437442804,-351.6946683765774,-307.67036727734,-259.96109048600397,-232.36463569123595
-8.821939713740338,15.595156391480744,30.904989202086462,21.38796780748264,-5.603840394459365,-29.61378300197095,-38.50577453439357,-28.421056160195576
-8.102278530553583,0.6620907137416562,-9.26150914618035,-21.527456113137013,-20.992113738499448,-5.589289051123682,12.882527153855136,16.354508282508213
-215.6535160068883,-210.98214069909147,-221.42516036042923,-259.9901819924321,-312.7108764547646,-355.4550051999681,-376.03671953154037,-372.2357885455406
-355.0874563875127,-345.57637999463327,-347.8416462388102,-345.5657738613553,-326.5989040837853,-292.4405548883417,-256.6540389722062,-235.76023983595132
-46.64725184134468,-20.91754192892862,-5.30737740528391,-13.745307674747675,-38.02461885634383,-58.27895922319721,-63.74002982251941,-51.41548407531434
-28.959949030918107,-16.453115234930454,-21.587733859814634,-30.933769972278025,-31.97239718982988,-22.239582606868602,-9.64048189054964,-8.414947500815984
15.028715167369784,37.81763912218587,50.89258009241345,39.84450742258459,12.536795932419647,-11.253890275278234,-20.428600553568053,-11.771864643643351
6.6667789462246425,14.72182376447439,5.417908586146687,-6.867752081740958,-8.993536240485765,0.899935483712035,13.5588771834108,14.64480604588886
0.7544450522370205,25.47187859732952,41.06925416876268,33.332391692955355,9.694932631696194,-10.93032995939599,-18.02480159879436,-8.203769836063486
11.061916761326092,20.294827148950976,13.149032140965314,4.171981991346785,6.101705971077676,19.9440633155626,35.371547494183304,37.493911264403685
36.453049524007106,22.158548777608125,27.349757839612476,53.90316870088424,80.04303876690634,82.65214410400142,63.16500564467864,40.84273059026236
32.398217134124494,40.20864904649338,53.437798439691655,60.977579272048246,57.405683226633,43.94153535678572,31.057350685968494,26.86411395016561
2976.5025787855543,2878.349298695609,2799.91947704285,2738.9054325998477,2675.1494746620842,2588.099413687735,2479.214560868457,2366.2600460889107
2264.391274947932,2174.8384452161004,2086.0374461182537,1985.80225316704,1867.5277913963826,1732.61017279637,1593.6630229035104,1461.6768861206601
-227.18249128185394,-220.91345627893895,-188.45073683384004,-125.7589091098647,-56.79383083631529,-11.061562467336863,5.653519006712378,10.834569723640517
25.21176615657161,55.725545690719315,94.09364641927654,129.10290384476036,149.8356390337932,148.55120350213042,131.82680266736418,111.51417649366348
3.288486964384319,-8.818472270538171,-3.0292932350747392,21.392548415822066,44.76940754499976,46.77109297248688,29.285986098421425,9.667709737233139
2.746647576017848,10.787488383355992,23.87736236519044,31.415431825737784,28.150150066716414,15.429838499425681,3.4084074091333205,0.3507611459180181
-228.00839649905708,-213.66303360292613,-177.6548753108604,-123.90174868298011,-73.52320064264237,-43.722192458159356,-29.45926565990186,-13.69869478746462
14.23419593859865,49.85010038142633,77.9385573816667,89.23549021647298,87.11358516254191,83.40945523710474,92.82770297502462,118.08401951535012
-19.814217405169277,-28.13763176766856,-18.281927056046346,9.529504852194396,36.41727469081691,41.772975044136665,24.792288717963224,2.041672646108367
-8.669934546852499,-1.0810270670579776,16.43296901901629,30.23681018707763,30.11464943127879,16.030189826399283,1.2279148907952688,-2.054445888205781
3.745877948936883,-3.7548713330558066,5.936036312919562,31.495938320270042,53.883179174811325,54.7571627928381,36.60140538147358,16.008875294356937
7.191336806458205,12.85348689888089,24.404772159137288,32.00623404774458,29.963886504216934,18.858041946024425,8.30901439122347,6.39479769340446
26.349111497401637,18.18852847915149,27.393609180103415,52.80234327622183,75.23918033018954,76.30541559276324,58.6873950606079,39.027467118275275
31.100003139749983,37.01368914609262,47.97064279494122,54.48788931510518,51.37281410270375,39.258495563163244,27.37681298066062,23.45744508394579
31.248807279613597,44.93514309222036,62.408719604996264,69.81971502910741,62.54429328935855,46.26272094464652,27.333636049083573,11.648120897579528
2.5176740549737593,-0.48449006155412655,2.0622654353700547,10.581881789540807,23.751896238038565,35.863133999351085,39.01322669517195,29.901913829764382
1337.0794259497811,1217.1767206541513,1092.002087197165,946.9194002817358,782.6902659012696,614.07853496437,454.7496746278859,314.1656230817115
196.59884082805283,101.93521393030221,30.66678070591868,-18.43636015471789,-53.91971940757081,-91.08987239194362,-145.59731513404557,-223.28315486665306
95.04711068922822,91.13133801134776,96.53910119028295,91.07301608891251,63.624974851706426,21.70631057372744,-19.044867604923873,-42.84348749256037
-45.502596062187834,-37.224227707103594,-27.873689298884912,-16.232715574521652,7.2074190205044015,50.33127427457209,111.24449430295854,181.30131390221723
6.932231552276162,23.55354988719713,44.05493025958573,54.9625583167502,51.741518410329554,39.589301086512755,24.780465152815083,13.361686780738012
8.636438436735322,9.858911074449882,15.664633344860032,25.615853128975033,38.14397021431476,48.2017217453394,49.210940072208174,38.870684331805585
146.02213120057698,163.55876816420334,163.52617535754553,145.22904942102457,119.40418029113557,97.53473135481406,79.31125093376465,59.82743949572168
39.19914044652091,24.244728615447357,24.23265756992337,40.29025349868985,61.45063763719659,72.24647168079458,63.925091403988255,43.09782989789713
8.40413479942002,29.952767641587126,50.83698210221705,55.23146888483647,41.46826994175674,19.812663873767455,0.25585190814273595,-10.49282492965551
-11.561388793623387,-6.99917897590654,-0.20227878952491452,7.603338624965922,16.494291773309975,25.62678486252822,32.92595618078772,38.52091364424522
13.83576806485143,30.516218846782404,49.417369420097835,57.159775878397674,50.2757561492443,35.18468290640904,19.04439210287636,8.057944196586858
4.948070678509347,8.316239124221319,16.22027865703531,27.388262053921174,39.76986120818799,48.71190175671423,49.02376063879335,40.38113286078729
28.20234919062644,41.820889546049294,57.71938871724009,62.72276909288759,53.357513525437554,36.06282235026604,18.073290255298286,5.572076344893837
1.2707731928726456,3.9819268971953057,12.254277478154407,25.274537925809646,40.55720232140192,51.81918765107391,51.99529587912309,39.98525841137631
13.314885081946333,-1.6533481154194174,-8.609210977817602,-7.7271386568981955,-3.3404904400049196,0.7056735104140855,3.9988699015853832,8.577372072038637
14.313622458506849,17.817021447959643,16.235589842854896,10.00477110881411,2.655129531871061,-1.9620294261015956,-3.2244122841742078,-3.6961066272862633
-317.0040658996377,-415.2237083493259,-511.1535455141882,-603.8928417394509,-691.3887304826939,-765.527642859485,-816.2091258012033,-839.3625373684163
-844.8570751217485,-853.7872773726194,-883.3728544631513,-937.7870600601022,-1009.7164161943895,-1086.3191675356534,-1158.4116014809006,-1224.9330710157137
254.77565575416406,330.7274978954705,406.4089477517803,472.14005853502925,512.4271018307402,515.3869490162557,483.6020118268144,432.7547838286209
383.7956804159296,356.91956737877933,358.6380696810497,375.0781987183939,385.1490445657672,371.15835683330965,325.4084517278126,261.32827203798234
21.81641773715491,6.369180491907391,-1.4765239653343945,-1.6200371496344022,2.1820466836602765,6.304727711646057,9.78263459406692,13.733980654057845
17.764193746770943,19.400771156619918,17.21161022619532,12.317279458935324,7.619500353693252,5.526745768830647,5.590722506235862,5.307807971950512
27.208501568076407,30.052333843767016,52.87026517444808,84.74901022864441,112.75515961800662,133.55776771674272,153.03007491483373,177.70985234258708
207.5635562813124,234.93174832437666,250.3490557838586,250.89631709014378,243.98217212117024,240.31361659534593,243.41981514386612,250.11043986543234
43.878312485766216,46.745985080669,39.59818302976437,18.860920598977952,-4.50024850116727,-12.002423195457075,8.912387747920832,55.84714617222107
104.43503951084266,123.69624261829117,105.4722257128767,66.88368806341742,32.16024323144282,17.547623722145097,20.11403522123713,22.30118165804143
28.242347182685158,19.251017976697057,15.499651775410165,14.020669072512739,12.69093625383595,13.068503288623646,18.95264089088908,32.69629744071451
48.99698612644065,57.519360701326434,53.460637695340125,40.7000101482384,27.720729630616326,21.53488926025355,21.709702200004322,21.76545625595155
22.27879235739209,8.076535682245549,2.268364491537297,2.629678723753429,4.651175351600574,6.453545906583963,9.777195755266444,17.289176032366473
26.76727037271129,31.603335791794358,27.82172477467749,17.206017550727275,5.587667594386782,-1.5415779477040177,-3.7859951161657572,-5.151202210651721
-5.376191727256356,-7.5948899222189725,-8.54012483302298,-7.495162202023055,-5.88573280577528,-6.639363157810757,-11.480819689534403,-18.455532514667844
-23.36197213816611,-23.520264428776354,-19.444343251238635,-14.116559938396806,-11.022671558804038,-12.00586292463033,-16.79292694449186,-23.622708394823967
-1302.0057002764147,-1475.832708854752,-1954.3665348482944,-2995.3251074200525,-4735.8923650415145,-7044.998794086521,-9483.054431048851,-11476.176938393684
-12635.059393895182,-12935.783108556518,-12638.83122297109,-12064.922862060861,-11403.558392154733,-10672.508973906464,-9816.380014642418,-8818.954398550348
204.79654325473172,172.63220214306796,170.29813014633626,196.99614025858915,245.059217200074,303.1941826577629,360.60368608946214,411.1981667036904
459.16089533691854,516.3351209107607,587.5178244889208,657.8181206482104,705.0114098167512,729.5373359267692,765.0131556968033,854.2320947069138
3.495718917503388,1.3729083242425673,0.2659251996589497,-0.11234956087414516,-1.4083891575077385,-5.667880000847938,-13.309073936239328,-21.352548111018223
-25.426222240031105,-23.595196648424466,-17.298531239275366,-9.95582496112704,-5.043926801906489,-4.210091962986928,-6.953167722123168,-11.597294025392658
258.06477127686276,267.5319224396283,280.1400372567839,297.59416530382924,316.8806739262786,330.6495431641724,333.7034870423645,325.81635165676573
310.1660941263002,289.33969093543794,263.8498239698382,235.90568133311484,210.32476599180976,191.10855876690985,179.27831546203063,171.45751955960137
12.557359750446835,-3.495538825670881,-11.868281373353057,-5.277564516903835,11.394043075548748,24.17273109509083,19.236743039432923,-3.481781389972305
-30.113955508548997,-46.892344272621585,-48.865183166716136,-40.308890906298615,-30.778998298210595,-27.538355597197977,-31.601721818840907,-39.94528882031838
17.357588633611307,10.72206053611016,7.138669303742809,9.023549543487178,13.933026369569076,16.07092538832527,10.609976171223234,-0.7715181524526731
-11.257417957078124,-15.855439769549331,-14.220468925037427,-9.50864617219634,-6.036405331318596,-6.226899325012671,-10.068011388132868,-16.43873629115391
-8.445772511635386,-12.293258081573912,-13.80754937429168,-12.298187532362277,-9.962287038191722,-10.65840480773569,-16.768785579424012,-25.5287126099778
-31.1458278402593,-30.605035367455905,-25.221693154017867,-18.796472879143607,-15.154307114139812,-15.678577124200263,-19.333912512000236,-24.32389632920233
-30.102384887438827,-34.62482450955994,-36.86966017757185,-37.38358450296374,-37.56647178993231,-38.5671808650355,-39.675642081050526,-39.10251970981973
-35.92400086242668,-30.99050823906401,-26.66631317456889,-25.343748583748706,-27.46458383602011,-30.59716330755463,-31.132557617803837,-27.452895286273446
-7726.453829370736,-6598.463598387785,-5466.618254409434,-4337.194689327262,-3213.127485793243,-2104.3270287825644,-1022.9495174857798,23.35181778625747
1031.315486947479,1995.6163449604473,2904.7809114308457,3745.5550558537934,4510.128074774522,5199.327343713966,5820.330982005453,6379.970254564589
